ankle,knee,hip,shoulder,neck,elbow
1.015143333856109,1.95513210551054,-1.7728429049607937,-2.5623229756670254,-0.5952490552828053,0.9865260063884218
1.0123558529233592,1.9663565579951816,-1.7816047773889019,-2.5624201638889628,-0.5947181396520266,0.9906617040972687
1.0096849085221253,1.9771702668658573,-1.790131422571812,-2.562473984048356,-0.5942182484720395,0.9946491442670363
1.0070965630051063,1.987496507617594,-1.7980515388118201,-2.56262894161594,-0.5937107257715719,0.9984488165716168
1.0056845279061757,1.9957564360849176,-1.80825582919435,-2.5609492767564017,-0.593830116559442,1.0016278211733658
1.0027934021109528,2.006129976789197,-1.8145025745841388,-2.5619019300061234,-0.5930881232101148,1.0053831855320083
1.0003483124342138,2.016141338521793,-1.822559219769976,-2.5618759328671947,-0.5926474085653017,1.0090806399628298
0.9979182737979122,2.0262957668084645,-1.8310247838298512,-2.561712610216924,-0.5922402878612222,1.0128415372502988
0.9950591712663898,2.037818269798252,-1.8400333981839878,-2.5618058145581375,-0.5916971865986886,1.0170875612593384
0.9933422285990599,2.0460677039046797,-1.848422356934846,-2.560968491680256,-0.5915716900754787,1.0201974675313306
0.9885843498866486,2.06116993193622,-1.8542911956742039,-2.5638589999350048,-0.5900534982845977,1.0255482545669126
0.9854879544581938,2.0724561459794915,-1.8613760428824595,-2.564760975108108,-0.5892853989019642,1.0296444333722528
0.9823290173936892,2.084166654636097,-1.8690437788162715,-2.565549297736224,-0.5885314052193833,1.0339060302159162
0.9775902623801749,2.09788882317282,-1.8719336608009982,-2.5693143585856206,-0.5868202699749564,1.0386796843858253
0.9748013697094164,2.1080691695263094,-1.8783484346469914,-2.5701167070134874,-0.5861307082124184,1.0423753743980497
0.9743997805477156,2.115274196285297,-1.8921277417245208,-2.566377472718394,-0.586897246239906,1.0453244661716792
0.9704934737221897,2.1263629319946844,-1.8940106995884232,-2.5696308373223276,-0.5854530772049943,1.0491656769971374
0.9678193438210645,2.1377207242160585,-1.9037373739236851,-2.5693279407315286,-0.5850327275443364,1.0533815732494507
0.967929690576968,2.142839892637835,-1.9158527991212613,-2.565587264170585,-0.5858930858917116,1.055560834761493
0.9645819789246937,2.152983770721886,-1.9189019201909805,-2.5679449898844533,-0.5847521070740821,1.0591226267625515
0.9634195536811097,2.159576800821105,-1.9268392117501105,-2.566701122085562,-0.5848191990672489,1.0616525930858107
0.9584702290237533,2.1729923660501944,-1.927804864364492,-2.57124897341673,-0.5828937817793249,1.0662524590030675
0.956140161364561,2.181823673180288,-1.9338941220806474,-2.571700478851331,-0.582366820556288,1.0694773518793075
0.9537380331146459,2.190583956396565,-1.9394008136089382,-2.5723970985264115,-0.5817716427969158,1.072657048275435
0.9535959787659896,2.1950821070396804,-1.9486418922675597,-2.5697649917549534,-0.5823369049595143,1.0745212374822413
0.9513111278230089,2.2038721469410394,-1.9549044324162757,-2.5701203440281644,-0.5818397990696829,1.0777383429775782
0.9509925909619019,2.208767513915576,-1.963998157730774,-2.567704912975504,-0.58232416147994,1.0797323768326392
0.9512538440774627,2.2123145883573008,-1.973478903965348,-2.5646067542877446,-0.5830677622952265,1.081281587813848
0.951410609023417,2.2154512055948206,-1.98142618756536,-2.562070531587855,-0.5836660618780336,1.08263577680271
0.9449022883971894,2.2312165215931605,-1.9784936740635368,-2.5693109945395705,-0.5808511243975993,1.0878944983796854
0.9447111601870253,2.2345365318112442,-1.9848073248073401,-2.567604644756548,-0.5811994868012907,1.0892521231656742
0.9407587376442311,2.2460635237218867,-1.9874009742067347,-2.570689980513562,-0.5797846370165385,1.093268116087276
0.937274833576764,2.256072766058817,-1.989348160295981,-2.5735112354221577,-0.5785146701927804,1.0967443185015684
0.9341302183462898,2.2653267300917292,-1.9915973893268113,-2.5759103060309836,-0.5774014968643894,1.099974419763496
0.9310949802457426,2.2744385890697822,-1.9941710696278314,-2.578105185790089,-0.5763541633676288,1.1031678775296871
0.9279312798395813,2.2835160816855535,-1.9959128456864894,-2.580675070390202,-0.5751991373772842,1.1063196122782295
0.9246497884390212,2.2926349794057552,-1.9970551571041537,-2.583539832535137,-0.5739563654761374,1.1094637975855892
0.9222673934808245,2.3004117144646887,-2.0004746613658106,-2.5848430108209315,-0.5732285505856435,1.1122334746949698
0.9197194371233758,2.308521975421245,-2.003668324601966,-2.5863757253037947,-0.5724189418645642,1.1151084909187647
0.9178104060014116,2.3152014116791175,-2.007411651457785,-2.5871191455305427,-0.5719033078669041,1.1175164713178178
0.9160522815054596,2.321406755035097,-2.010979828177198,-2.5877675906311093,-0.5714365670604064,1.1197568064489003
0.9139305268545079,2.3289778063608626,-2.015470282559906,-2.588494896871898,-0.5708857021508811,1.1224951517834305
0.912238019371685,2.3358186081644114,-2.020847494892953,-2.5885367672347304,-0.5705671898759834,1.1250170189224988
0.9104776382165489,2.3428880064124322,-2.0263378968682932,-2.5886110363601347,-0.5702290044416755,1.1276207579517712
0.9091310030487708,2.3487033734167326,-2.0314506889633526,-2.588394142500191,-0.5700317817130708,1.12978414847283
0.9076452477251724,2.354978223494424,-2.036775169655326,-2.5882497477264956,-0.5697928668067697,1.1321115317873338
0.9067935882563,2.359742177973388,-2.0424415743887914,-2.5873830698362075,-0.5698319930322453,1.1339371342894855
0.9056551455548681,2.365127333938355,-2.047814158709329,-2.5868847924377225,-0.5697359955699867,1.1359635114838058
0.90467808800837,2.369872116471253,-2.0527007020462404,-2.586374519341932,-0.5696721667471523,1.137754439850542
0.9040465662271864,2.37414636773629,-2.05856383373165,-2.5852336930138953,-0.5698130747307515,1.1394205087602465
0.9036617073575531,2.37687793858861,-2.0624208973095444,-2.5844533036542083,-0.5699180725833162,1.1404892266297402
0.903139294835577,2.380535874634675,-2.0675446732315703,-2.5834275321351017,-0.5700530646823382,1.1419188893621108
0.9025122129328453,2.384071797372936,-2.071780037212025,-2.5827704544747725,-0.5700861271898988,1.1432749650946743
0.9023697999146225,2.3870657142346263,-2.077649517798256,-2.5811496760845674,-0.5704241661271401,1.144505594749221
0.9013093809929623,2.392110846736446,-2.0827189637308416,-2.58066603570944,-0.5703391307092212,1.1464053274867596
0.9007012123983396,2.3958101842466455,-2.087431523741096,-2.5798473846202135,-0.5704119389376132,1.147834234682433
0.8997085983166995,2.400411105581278,-2.091904397600002,-2.5794763555739335,-0.5703139929250264,1.149561278312577
0.8997418836586304,2.4030759300565085,-2.0980692213070427,-2.5775952929685793,-0.5707425834471846,1.1506905862657149
0.9000910611335733,2.4048083235415834,-2.10400177174854,-2.575475129058585,-0.5712825715952019,1.1514942250608555
0.8996983344251914,2.408200287261486,-2.1092918820098596,-2.5742727288109784,-0.5714809217440097,1.1528393876192793
0.899321294094308,2.4110003945680405,-2.113348414085396,-2.573424886842544,-0.5716024982667876,1.1539386270109864
0.9002804302541243,2.4111281746431255,-2.1192711154168062,-2.570711510773113,-0.5723871282611751,1.1541958971498758
0.9012255035025547,2.411411617023015,-2.125459858690017,-2.5679321066014564,-0.5731840206889499,1.154515738815867
0.900908321484805,2.4141589201199176,-2.129749873329721,-2.5669557498880393,-0.5733453954223788,1.155605438078088
0.8916581949510998,2.4460175752790283,-2.1467539744130764,-2.5708979987466467,-0.570770536310573,1.1670599982588885
0.892484951727858,2.446493336130595,-2.152678211626684,-2.5683135479722727,-0.5715020311422474,1.167435733714158
0.892237876762608,2.4493597004067222,-2.1576469159498712,-2.5670651636321957,-0.5717373107337909,1.1685904451695004
0.891464743252838,2.457102970977278,-2.1704484686628938,-2.5639822526401836,-0.5722885736321008,1.1716873953363496
0.8873085955744691,2.469562982068778,-2.173934871073558,-2.566999013522036,-0.5708519197476916,1.1760530986513822
0.8914904495514979,2.461490560120823,-2.1804277537156675,-2.5609648267711425,-0.5729710221787843,1.1735406097579888
0.8862371649223664,2.4765594769930126,-2.183310665751051,-2.565234871904869,-0.5710524907274187,1.1787722799029934
0.8830939762121963,2.4866698466551336,-2.1874866302810387,-2.567054814246392,-0.5700696577914265,1.182363344998973
0.880659226021902,2.4973734494389896,-2.1971546596523113,-2.5665355359054325,-0.5697416289548874,1.1863545187064675
0.8834847386359217,2.490045285560564,-2.197343988426231,-2.5637171473561797,-0.5708907079816764,1.1838677467618997
0.8795907964432071,2.5017079897205816,-2.2005853003324987,-2.5665511228063482,-0.5695429974828761,1.187953297877589
0.8773077107951677,2.5117622454926076,-2.2096900635691137,-2.5660525056207444,-0.56923802682086,1.1917031816870685
0.8735013639202536,2.523546939651693,-2.213719397520503,-2.5685645772057057,-0.5679786179760516,1.1958586881350057
0.8710995113494461,2.532347024937815,-2.219316865920745,-2.5692337078791976,-0.5673896649578294,1.1990552050009389
0.8750017783601373,2.521487073818821,-2.2179226461149533,-2.5658377430291206,-0.568865126089367,1.1953094861165838
0.8724964379579183,2.5290459888962635,-2.220131729685961,-2.56762403267134,-0.5680063441138742,1.197961351984672
0.8713300126480377,2.5348120411069854,-2.226193080277492,-2.566946577686378,-0.5679454817592196,1.2001422015700256
0.8695486525208469,2.5415174625235064,-2.2307448872138353,-2.5673227902524,-0.5675356443859674,1.2025882075222674
0.8679345837861905,2.547386197789229,-2.234405620491258,-2.567802683988883,-0.5671330717724244,1.2047173436204583
0.8663890280954623,2.553189613826537,-2.2383226631514725,-2.5681387593131357,-0.5667753154144891,1.206833504986389
0.8657245055587952,2.5567794125005285,-2.2424586852960213,-2.5675480633970995,-0.5667866298114548,1.2082043275593848
0.8693508123711471,2.547360015241808,-2.242669600811144,-2.5639405165417557,-0.5682592156320285,1.2050067360728414
0.8701596437878837,2.5484564355878097,-2.249878777602289,-2.560988295063268,-0.5690700428630063,1.2056400496953703
0.8695662753993972,2.5522986176403504,-2.2549982851228427,-2.5600331547406143,-0.5691762113824507,1.2071322530426185
0.8688601700575243,2.55628690490732,-2.2597825573612678,-2.5592887227132324,-0.56921446255138,1.208662071781748
0.8680775401055638,2.5607179091095573,-2.265108811860655,-2.5584565707655464,-0.5692584408582965,1.2103621006675973
0.8671405356952805,2.5649227789980626,-2.2690213253294456,-2.558199214324406,-0.5691451186347061,1.2119341499581795
0.866471476168811,2.5684549416985356,-2.273001580499172,-2.5576596597199606,-0.569144117413347,1.2132797376698572
0.8704865819430365,2.556977826657988,-2.2708880206914186,-2.5543691027607274,-0.5706165106159913,1.2092980463155185
0.8695470035787123,2.561159701397587,-2.274733898789701,-2.5541342427653766,-0.570497665304531,1.2108598655726208
0.8699127886748617,2.563768595684869,-2.2827274114832274,-2.5513798647272488,-0.5711831394265963,1.2120361512605824
0.8680490642260152,2.5700943714879747,-2.2859447872085346,-2.552236709912503,-0.5706503031756556,1.2143048040600977
0.8676192631330628,2.573378746158488,-2.2907760256609224,-2.551208138945905,-0.5708028379662631,1.215596792810731
0.8666229935259676,2.5771799220559974,-2.293435984097184,-2.551384287676911,-0.5705813209738123,1.2169862612907754
0.8657617582929995,2.5803002754835136,-2.2953644421475494,-2.5516477969130977,-0.5703648433836944,1.218117656808227
0.8701059652823555,2.5685322213587396,-2.2945331784575056,-2.547651082780245,-0.5720559535467951,1.2140832521151914
0.8702379525334722,2.5721345264959643,-2.3033779960491865,-2.544869950796937,-0.5727047377679046,1.2156283019594376
0.8676936354839806,2.5801198356834663,-2.3063131535808234,-2.54647662152203,-0.5718791821549464,1.2184514687797132
0.8659830761299517,2.585420051000823,-2.308133361498248,-2.547602707683491,-0.5713138438157978,1.2203207138322887
0.8661568112797063,2.5862400042354032,-2.3109910348511717,-2.546576024417099,-0.571576180209693,1.2207028774642825
0.8696069330436451,2.5782333818623875,-2.3133312007476015,-2.5425022201203857,-0.573121316418302,1.2180628796108501
0.8661518436102507,2.5873448353378237,-2.313436668318976,-2.5458475535518756,-0.5717388971335933,1.221167105252222
0.8658271192732245,2.5910661701943107,-2.319864195096926,-2.5442376329604444,-0.572041201211376,1.2226654021471814
0.8670010809311857,2.5911497033549327,-2.3269502297674514,-2.540965462403769,-0.5729905780477207,1.2229496084796618
0.866734291222459,2.589311725435969,-2.3212653308640094,-2.5429308429996746,-0.5725004029986752,1.2221189811074975
0.869147143537583,2.5897290922382266,-2.3363796370810634,-2.5360405102700976,-0.574488729135908,1.2228065768529506
0.8669048022044755,2.595200544451889,-2.3354583387489565,-2.5385083970119546,-0.5735248837400173,1.224635130779066
0.8649447025587329,2.599869095524716,-2.3343971638909493,-2.540742366666993,-0.5726651258459187,1.2261854267939127
0.8763980548114193,2.570700770177008,-2.336366921517055,-2.52895737974421,-0.5774039491963164,1.216331216340022
0.8675856861117973,2.596794870013529,-2.343030927240344,-2.5355722602663073,-0.5743087306960603,1.2254509880602047
0.8657460524912669,2.601501127570523,-2.34276214745565,-2.537450887410275,-0.5735507884920825,1.2270427175120264
0.8634099575931958,2.6073241553065696,-2.3420774262924975,-2.5399394696728343,-0.5725651721183844,1.2289994441605465
0.8653150797122262,2.6066280026015867,-2.35171370930055,-2.535187977604792,-0.5739803581108393,1.2291103966273655
0.8742483123100417,2.579907778167878,-2.3443574522444877,-2.528662538743973,-0.577077560562411,1.21975258113427
0.8715277884870725,2.587281417042919,-2.3448869663084064,-2.5311627667511067,-0.5760191190111422,1.222280774975173
0.869454203791401,2.593080157101955,-2.3456905118855778,-2.5329485164574805,-0.5752393111316475,1.2242829584860768
0.8636213248917711,2.614738186101972,-2.35992701211486,-2.5343806618850597,-0.573852356448252,1.2321665785263451
0.8635445711573282,2.6155037913306627,-2.3611909191027287,-2.5340766958919145,-0.5739066134665205,1.2324727191967564
0.8703198093162058,2.594517498625645,-2.35399699316232,-2.5296117766306807,-0.5761468750885352,1.2250718887503769
0.8700944329342182,2.5955537627127585,-2.35499377919215,-2.5295331689646274,-0.5761233702552602,1.2254604862576977
0.870208756678595,2.595545464152104,-2.355647026945806,-2.529225553331035,-0.576213344075044,1.2254812424850066
0.8701263942709316,2.597740169046487,-2.360079163482461,-2.527977071658884,-0.576478727469297,1.226388035374832
0.8693544949839795,2.600295675615159,-2.361267354985621,-2.528375234974417,-0.5762483204808749,1.2273005053410957
0.8682916231191546,2.603343440126639,-2.3618482728028463,-2.5292398827404425,-0.5758599937387854,1.2283585588652302
0.8674428437913011,2.6054644924834367,-2.361611490595944,-2.5301404676923713,-0.5755026953818333,1.229071757291567
0.8679824100803413,2.6046346278674966,-2.3629234132347703,-2.529219721233202,-0.5758080497896675,1.2288367293736817
0.8683722770344897,2.603999052512898,-2.36379081940462,-2.5285785777026804,-0.5760232616529457,1.228651768091913
0.8697593803060818,2.599689104966549,-2.3622879889827675,-2.527673467140562,-0.5764798922127874,1.2271309447024032
0.8695913737909279,2.5994980604417184,-2.3608727388922732,-2.5282620389298467,-0.5763170076843233,1.2270148508854417
0.8682785532635859,2.6022526116697478,-2.3593280057429533,-2.530008362214631,-0.575684996106101,1.227896401835819
0.8681757434104591,2.602459081951247,-2.359186326218151,-2.530151329963897,-0.5756341071931264,1.2279615447843462
