ankle,knee,hip,shoulder,neck,elbow
1.172439322844106,0.584004888519339,0.37412023383561843,-3.0523535221339513,-0.5139091489644818,0.4424647489135538
1.1719609688605264,0.5845692841015194,0.37566708716406927,-3.0532848847635967,-0.5136125894085029,0.4426009636043367
1.1714202131987157,0.5853349142028491,0.377129884884323,-3.0542520337781847,-0.5132965951547901,0.4428086879095547
1.1708768470606488,0.5859947412878453,0.3788450225905913,-3.0552973986918968,-0.5129625558174221,0.44297130125417766
1.1703528351410848,0.5865860095791116,0.3805999950176324,-3.0563357915423017,-0.5126336172156787,0.44310914771504945
1.170065344898211,0.5865761645584295,0.3823115172178073,-3.0571299826783798,-0.5124027261984714,0.4430440175106669
1.1699464463601499,0.5860986836010456,0.38407979753454735,-3.0577764135372183,-0.5122358144931289,0.4428177127474298
1.1697037780136663,0.5861998982733739,0.38527914452898715,-3.0583732199892903,-0.5120574446399061,0.4428088614038105
1.1694565911313997,0.5864070296087699,0.3862677914232664,-3.058911264113776,-0.511891448348552,0.44284365663294883
1.1693132093333287,0.5863346374427592,0.3872725497385079,-3.0593526815723733,-0.5117661139123754,0.4427827548584243
1.1694117407158775,0.58567012726034,0.3881820245353673,-3.0595290854569934,-0.5117444863457473,0.4425238083181066
1.1691210265393153,0.5858227314482236,0.3895486056065942,-3.060222996601449,-0.5115355307434646,0.4425264070626208
1.1691625693213705,0.5850786200652397,0.3909712874761855,-3.0606089861498598,-0.5114564194704527,0.44222184901800865
1.1690573930675643,0.584585476465499,0.3926940116072406,-3.061228344954128,-0.5112980946476429,0.4419918590412569
1.168975704665201,0.583983797312151,0.3945218268106485,-3.0618562587349256,-0.5111421379196867,0.4417211434725111
1.1686678444226186,0.5839864945271709,0.39632496098176295,-3.062697829197149,-0.5108968846464654,0.44165697422057
1.168465902962324,0.583772522070783,0.3979909923285134,-3.063394765613743,-0.5107034623513151,0.4415240261982451
1.1682877288583828,0.5837428516356924,0.3991045147447414,-3.0639028016541037,-0.5105568102796901,0.44147373563217207
1.1680370291258368,0.5840240501529274,0.3999478944914392,-3.064400720658681,-0.5103991850583572,0.44153897787762575
1.1679206180463588,0.5838829321151415,0.40094810254866364,-3.0648144128986736,-0.5102850038146616,0.44145485451431965
1.1677686094408857,0.5839649918730132,0.401657584293589,-3.0651757230407544,-0.5101760870011958,0.4414571676733635
1.167747110683813,0.5839303653544756,0.40186148775403097,-3.0652578763402145,-0.5101537079029017,0.44143802483726335
1.1673864814318322,0.5847596351725316,0.4021231987683027,-3.0656888248970704,-0.5099910483765735,0.4417107594509604
1.1669944107463959,0.5855314434635879,0.4026983930382859,-3.0662445022279377,-0.5097946308773361,0.44195262553853537
1.1665475226709843,0.586657602914977,0.40280197981018606,-3.0667123452521503,-0.5096079306624628,0.4423320926353582
1.1660337176316122,0.5876285962830248,0.40364638448979906,-3.0674677271776565,-0.5093444241674776,0.4426320192493497
1.1656197891390927,0.5884357835071522,0.40427077969811087,-3.0680595209974064,-0.5091359024716758,0.44288414798865744
1.1651603072260974,0.5893549649289986,0.4049120072974288,-3.068700885331687,-0.5089079270275109,0.4431737781920625
1.1647947650729231,0.5901399975840033,0.4053016809782426,-3.0691750054548965,-0.5087346733391618,0.44342684089390255
1.1642678597406941,0.5911928753510163,0.4060396496128287,-3.0699112764519034,-0.508473066866136,0.4437584728722599
1.1639680484719719,0.5918278214720103,0.40637924272805015,-3.070306135372285,-0.5083296209169554,0.44396227230851387
1.1636324363574782,0.5925841927348886,0.40665723075646243,-3.070717513197606,-0.5081759261892554,0.4442096136708133
1.1633535886117028,0.5933480879908155,0.40658478269879117,-3.0709683316004965,-0.508068662274072,0.44447216483424773
1.162936986570899,0.5941636987156249,0.40720602064083145,-3.071561791800267,-0.5078592780092784,0.44472727386426525
1.1627333422235937,0.5944879109603516,0.407676523092078,-3.0719019117882915,-0.5077456903965053,0.4448206123052669
1.16273595376826,0.5941390902041812,0.4084425360844166,-3.0721290492360476,-0.5076951492779287,0.44467426612189803
1.1623744952377384,0.5944560575072912,0.40985668034355993,-3.0729063668423118,-0.507454539231789,0.4447310769939386
1.1619359453692897,0.5951924734954687,0.4107842937658912,-3.073613145618079,-0.5072156937206164,0.4449481787517962
1.1617559091260863,0.5950467914296067,0.4121686258215502,-3.074204204291293,-0.5070500535804077,0.4448486367757057
1.161597289275456,0.5948138481526688,0.41362256749348414,-3.074795203398939,-0.5068883381584115,0.44471688913909513
1.1615985808177482,0.5942203700651962,0.41494437113278626,-3.0751902855073086,-0.5067998333735192,0.4444672295130379
1.1615099400987312,0.5937999067653563,0.4164071181088864,-3.075715528232764,-0.5066656681994126,0.4442713552722504
1.1615227427827297,0.5929308043666904,0.41827867488030424,-3.0762642036575976,-0.506544766639495,0.443908062784462
1.161501945973626,0.5921827273854339,0.42007658544863435,-3.076823635871331,-0.506415312588011,0.44358861084927026
1.1615187300756127,0.5913333493907272,0.42188056220971504,-3.077348155962601,-0.5063005637733772,0.44323446953378765
1.161493336438363,0.5905072629855366,0.4238802280185918,-3.0779725776110705,-0.5061556727036352,0.44288119009839155
1.1612988382439484,0.5900380396827721,0.4260742811841356,-3.078820567070345,-0.5059296812843533,0.4426423262640837
1.1611897317385327,0.5893223954553133,0.4283185042766615,-3.0796001393537695,-0.5057346526032374,0.44231780007664506
1.1610133373484484,0.5886405370899495,0.4308824718431308,-3.0805413536851995,-0.5054910279968081,0.44199322874772534
1.1608345918576468,0.5881215781272648,0.4330953605410144,-3.0813795945210147,-0.5052701032099605,0.4417367611100994
1.1608239821590192,0.5872419488644998,0.43512808308010986,-3.0819994786475666,-0.5051289313619648,0.44136406903215103
1.1603094803662508,0.5878909757022855,0.4366977887596388,-3.0829730239660025,-0.5048162952354793,0.4415282569052613
1.1602044312664406,0.5877238593801917,0.4376894631147683,-3.0833730523185996,-0.5047072581533674,0.44143559495997375
1.1598148528130263,0.588502101996638,0.43823559858080885,-3.0839175804573102,-0.5045138000737311,0.44168069942554555
1.1595339432874516,0.5890051507901035,0.43875956403527594,-3.084349249340117,-0.5043655382016481,0.4418329620081028
1.1589121052844726,0.5904432590254907,0.4391924974234276,-3.085086841061386,-0.5040862972425886,0.4423066898203414
1.158746706143947,0.590591755329663,0.4398318520229525,-3.0854402112219335,-0.5039767183009658,0.44233414116521363
1.158383319461513,0.591366361045546,0.4402322152229585,-3.085915429882445,-0.5038036115266046,0.4425832699633125
1.158219533658542,0.5916497412047768,0.44055994842905655,-3.0861737831310325,-0.5037156692877829,0.44266786766968585
1.1577149572656404,0.5930649314842886,0.44035511686939555,-3.0866055303265725,-0.5035265408853591,0.44315681818739316
1.157420205243627,0.5940883995661986,0.4397946878351191,-3.086725571660381,-0.5034457465833635,0.44352531049419314
1.1571962243674263,0.5947328769696848,0.4396673048563984,-3.0869062916182424,-0.5033642482037403,0.4437492094667319
1.1569758430159378,0.5956798680798394,0.4388411368206597,-3.0868739618915124,-0.5033312609908347,0.44410127069452954
1.1565188399382023,0.5971881918262317,0.4381481158536311,-3.087112827374381,-0.5031941448252544,0.44463953438314757
1.156128519115674,0.5986413100361744,0.43718688962858576,-3.0872060968405335,-0.5031019098263938,0.4451686941978018
1.1560408075156172,0.5993094849020084,0.436205622234757,-3.0869975907474445,-0.5031327240221347,0.4454314792160501
1.1557817256896732,0.600467781026137,0.43513355780179785,-3.0869293540080465,-0.5031007340169358,0.44586431872243715
1.1555425786470581,0.6013518925049026,0.4345585191492083,-3.086990667069743,-0.5030432861625674,0.44618591853162953
1.1549409732785931,0.6031970048005616,0.4339608622539681,-3.0873994599236783,-0.502841592920394,0.44683534131743746
1.154021835784052,0.6058430376252535,0.433435153713458,-3.088140178215882,-0.5025073530083799,0.4477547018951317
1.153474048355461,0.6074765472834714,0.43299522037786176,-3.088543663741178,-0.5023166807915972,0.44832642786948784
1.1528755234934032,0.609283703173332,0.4324644830507278,-3.088969511664197,-0.5021117193574814,0.4489605193907049
1.1526672403706453,0.6100205837657717,0.43203786687647505,-3.0890451634075067,-0.5020566876145147,0.4492266623563998
1.1524025569185394,0.6108242602165105,0.431793070674243,-3.089230459017188,-0.5019667278514239,0.449508971333727
1.15229766103244,0.6110916454901932,0.431810559159165,-3.0893382267912486,-0.5019233643397347,0.449599325133826
1.1523730642042422,0.6108503241320211,0.4319080046989445,-3.0892937479085205,-0.5019471259885065,0.44951369155628995
1.1525525115673863,0.6100417515980894,0.43266466777967816,-3.0893452448196257,-0.5019683321033493,0.44921123988900136
1.152631706106218,0.6096665498262994,0.4330397256346672,-3.089380302699311,-0.5019749211726523,0.4490700290109057
1.1525091463099943,0.6096099954972332,0.43388664424868706,-3.0897540405846873,-0.5018685912467623,0.4490202139690136
1.152055027168076,0.6101247720331704,0.43540222563945763,-3.090652339476637,-0.5015838843239271,0.44914067324783563
1.15133808770047,0.610905982329752,0.4378654879494397,-3.0920916787127917,-0.5011296529372664,0.44931758574413483
1.1509823212150334,0.6105061516028806,0.4408518130051835,-3.0933348533331797,-0.5007854448038336,0.44907373627283653
1.1509528619430662,0.6093342645339032,0.4436499659948625,-3.094202676040154,-0.5005851401206128,0.44857396611373324
1.1505773715648433,0.609228212828015,0.4460941344599558,-3.0953025622089783,-0.5002695142343818,0.4484496529259887
1.1507238845094723,0.6072341456564134,0.4496998536406578,-3.0962405417487555,-0.500085589724702,0.4476409633257787
1.1512259676526198,0.604327003201056,0.4532613165267383,-3.096817721447319,-0.5000476444628402,0.4465231726534439
1.1515447355476178,0.6023420658422318,0.45583430895916077,-3.0972776769281998,-0.5000025499046097,0.4457548676660223
1.1520230505450408,0.5996542859507998,0.45904407496203814,-3.097772630550878,-0.49997873285949873,0.444724416111836
1.152410199536642,0.5973416738858794,0.4619492108431884,-3.098265344887243,-0.499938768870915,0.44383262168168947
1.1529526741167664,0.5946744873975449,0.4647358064025664,-3.098570701618266,-0.49996925544743825,0.4428244526136866
1.1531658509178824,0.5930440606728299,0.4671352115961014,-3.0990818100695274,-0.4998933868428151,0.442183045376177
1.1536107165500804,0.5909575098104991,0.46919479094257266,-3.0992645717711813,-0.49993358327287984,0.4413986961223553
1.1534488117184472,0.5907845088158644,0.47053376620435095,-3.099824308755877,-0.4997782897910908,0.44129149536848516
1.153484715083985,0.5900253334153404,0.4720233322162164,-3.1002358654864537,-0.49969240584777347,0.44097939709265166
1.1533794240537387,0.5900463861213316,0.4725949288498048,-3.1005101694779373,-0.499611563934312,0.4409659281380506
1.1535768190670548,0.5894697487911726,0.4727265846303679,-3.100356715390306,-0.4996820825845043,0.44076495935263077
1.1537918321756142,0.5890034141243936,0.47250762720534123,-3.100080909812725,-0.4997833006411212,0.4406141799857289
1.153800928630443,0.5891838174092192,0.47205006669335625,-3.099934818978518,-0.49981777588566717,0.4406920834742285
1.154422369715899,0.5877409748768075,0.4716300706826775,-3.0992014944876285,-0.5000959858781676,0.44021627769368565
1.1548724577702982,0.5868452153729147,0.4709915819687671,-3.098570132842739,-0.5003199989579696,0.4399345185671953
1.1553837365883504,0.5858494165462778,0.47021758725454577,-3.0978383325266137,-0.5005777473405684,0.4396236096627397
1.1560333670589238,0.584678763523046,0.46902222739452437,-3.096844962306881,-0.5009195153512378,0.43926841174433895
1.1567378361071181,0.5834700379154519,0.4675898851148266,-3.0957269341282716,-0.501299298518311,0.4389088128635834
1.1570074179650924,0.5840533723862438,0.46469898468835047,-3.094596608397625,-0.5016024191467214,0.43921165994295286
1.157526871707626,0.5841072094687673,0.4615257600256364,-3.0931374059737107,-0.5020250446669046,0.43934452215795294
1.1577352811127564,0.5851187984038753,0.45803505462813887,-3.091887017119821,-0.502343960953939,0.4398147453414193
1.1578816892099995,0.586300601708482,0.45452742607243546,-3.0906921530818483,-0.5026390821515911,0.44034349943927575
1.1580130015318673,0.5874830156746971,0.4511071416834693,-3.0895382337076565,-0.502922249650599,0.44086930850191136
1.1581132266049996,0.5886392937009097,0.44792808969004216,-3.088487032422938,-0.5031766677531463,0.44137751642910983
1.1582674547121594,0.589205657232143,0.44575309375992833,-3.0876841167415883,-0.5033851803612799,0.44164874695313305
1.1586114594456383,0.58932292503813,0.4434688301754206,-3.0866629518939144,-0.5036773740821257,0.4417711046964567
1.15901281573813,0.5889947959416455,0.44184522461889264,-3.085783831523659,-0.503948137020567,0.4417180565674077
1.1597552835355833,0.5873734782001946,0.4411137865417931,-3.0848388308637076,-0.5042959957439146,0.44119276177361366
1.160543976392533,0.585392228737375,0.4409169502574273,-3.08400895145544,-0.5046264389317305,0.44052569315242507
1.1610488215159116,0.5841976592181415,0.4406260111149076,-3.08342828415247,-0.5048490658375003,0.4401297104663888
1.1613554704727123,0.5835487524634172,0.4402775074244152,-3.083024070320649,-0.504995861810587,0.4399214821883729
1.1614589294178077,0.5833200500121454,0.4401818135947999,-3.0828942570247833,-0.5050439146050569,0.4398471142141853
1.1616746707499892,0.5825862734043918,0.44055764780851847,-3.082796088694514,-0.5051053659858455,0.4395838605205066
1.161835833891911,0.5818475621613262,0.44126527060768184,-3.082850751569243,-0.5051225216821174,0.43930695123651486
1.1619288539078163,0.581312780681696,0.44191654071446695,-3.0829551191962032,-0.5051160678538542,0.43910146871508815
1.1619838535850102,0.5808915104542748,0.44253697598648944,-3.083087401528559,-0.5050964002471309,0.43893572450242724
1.1622384130107974,0.5800395303077074,0.4429494676797523,-3.0829622847051628,-0.505170994078666,0.43863092564467626
1.1622636090888288,0.5800852938366008,0.4426988895372499,-3.0828625222331167,-0.505198003682493,0.4386555429482878
1.1623027983979703,0.580321925164989,0.44193853385754966,-3.0825962255443535,-0.5052649746974723,0.43876350943291875
1.1626381092577476,0.5800332941608553,0.4406145759428952,-3.081871506806473,-0.5054889949163108,0.43871308533106484
1.1628064753575509,0.5803615124484981,0.4388899428779167,-3.08118981469915,-0.5056728611709209,0.4388870239132478
1.1629896726129731,0.5805433863550331,0.4374059648893833,-3.080565787539703,-0.505846483773853,0.43900247802410675
1.1632420699002322,0.5804669228319834,0.43609400197754367,-3.079925704130443,-0.5060363510287973,0.43902381667026763
1.1634314317550494,0.5805850017744779,0.4347166980162611,-3.079327638112405,-0.506205268275244,0.439113712246174
1.1635064411115008,0.5810440149671339,0.43324770537208823,-3.0788138457264185,-0.506334372015788,0.4393229295787445
1.1637437099820154,0.5807625879686611,0.43248376542202194,-3.0783528739865957,-0.5064812454751678,0.4392547420780666
